id,run_id,repository_id,name,head_branch,head_sha,path,conclusion,workflow_id,actor_name,git_num_committers,repo_team_size_last_3_month,commit_message_issue_ref,gh_commits_on_files_touched,git_commit_attention,trigger_event,gh_pr_description_complexity,gh_num_pr_comments,pr_number,git_same_committer,gh_previous_build_result,git_commits,base_sha,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_other_files,gh_hotspot_files_touched,gh_src_files,gh_src_churn,gh_files_type_modified,gh_test_churn,gh_files_entropy,gh_cross_module_changes,ast_class_added,ast_class_deleted,ast_class_modified,ast_class_changed,ast_met_added,ast_met_deleted,ast_met_changed,ast_met_sig_modified,ast_field_added,ast_field_deleted,ast_field_changed,ast_import_added,ast_import_deleted,ast_import_changed,src_ast_diff,test_ast_diff,gh_dependencies_churn,dependencies_count,gh_files_added,gh_files_deleted,gh_tests_added,gh_tests_deleted,gh_doc_files,gh_config_files,ast_met_body_modified,dockerfile_changed,docker_compose_changed,workflow_size,external_github_resource,test_frameworks,build_language,sloc_initial,test_lines_initial,test_lines_per_1000_sloc,tests_passed,tests_failed,tests_skipped,tests_total,tests_ran,repo_fail_rate_history,gh_committer_bayesian_trust_score_history,repo_fail_rate_recent,gh_committer_bayesian_trust_score_recent,git_committer_repo_exp,is_core_member,concurrent_jobs,committer_cross_project_exp,gh_committer_first_build,prev_build_same_files_touched,repo_ci_config_churn_nums,is_master
44979,9658272408,54973527,github CI,bugfix/balance-keeper,6483f8187df3fc2db458f1a96e1b0e33c826a55f,.github/workflows/build.yml,failure,12442882,passerbyzed,66,11,0.0,6.0,,pull_request,4,0,829.0,0,failure,6,05543a664b3c035a989ad5cbdbe6e1fa63d8c204,25,194,159,0,1,20,292,4,61,1,0,0,1,18,19,15,8,23,107,5,1,6,7,9,16,1,1,0,128,0,1,44,17,0,0,6,0,0,47,1,[],java-maven,257632,167878,651.619,0,0,0,0,0,0.18,0.159375,0.088,0.264762,0,0,1,0,0,1,0,0
44980,9674453614,54973527,github CI,bugfix/hailu_repair_arity,4084be63bfb933d9dba93896babd6c7894524346,.github/workflows/build.yml,failure,12442882,tigerLuHai,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,257255,167859,652.5,0,0,0,0,0,0.172,0.44625,0.078,0.512222,2,0,1,0,0,0,0,0
44981,8228424423,54973527,github CI,master,ac57048b438c6b7935109de52a8619783acd5fa3,.github/workflows/build.yml,failure,12442882,lmdyyh,61,6,0.0,0.0,,push,48,0,775.0,0,success,1,fe23abdde630cf73bb7999c0513100bc069b643e,15,185,48,0,0,9,123,2,110,1,1,1,0,11,12,4,0,4,58,1,0,1,18,5,23,1,1,0,128,1,0,102,8,0,0,7,0,0,47,1,[],java-maven,249456,163833,656.761,0,0,0,0,0,0.014,0.704286,0.014,0.704286,0,0,1,0,1,1,0,1
44982,9638603643,54973527,github CI,master,488677b09dea3da4a355318edf109a41ba539b26,.github/workflows/build.yml,failure,12442882,lmdyyh,66,10,1.0,1.0,{'fix'},push,10,0,828.0,0,failure,1,367bd19f30b5cbb488cd895dc35b619ffaa4b46f,20,20,20,0,1,18,36,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,2,2,0,0,0,0,0,47,1,[],java-maven,257240,167851,652.507,0,0,0,0,0,0.158,0.280667,0.08,0.511111,0,0,1,0,0,1,0,1
44983,9577542221,54973527,github CI,feature/crdt-support-sync,43aa6a55fc3a4b38ba5dbca446f2e986b131852b,.github/workflows/build.yml,failure,12442882,tigerLuHai,66,10,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,254761,166006,651.615,0,0,0,0,0,0.124,0.598571,0.038,0.83,2,0,1,0,0,0,0,0
44984,9992080113,54973527,github CI,feature/full_link_health_check,c5056b2f9f6c57b31e32f35b341cb9496efd80e7,.github/workflows/build.yml,failure,12442882,passerbyzed,67,9,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,261066,168256,644.496,0,0,0,0,0,0.18,0.327027,0.04,0.453333,0,0,1,0,0,0,0,0
44985,9285609105,54973527,github CI,master,42e70cfc70018524b8e6be3bc1775e2e10e3b549,.github/workflows/build.yml,failure,12442882,LanternLee,66,12,1.0,1.0,{'revert'},push,40,0,811.0,0,failure,1,e21cb6e602b0eae7e3329030e98012de80281c1c,5,185,776,0,1,4,307,2,654,1,1,0,0,4,4,4,16,20,36,0,3,3,7,21,28,1,1,0,128,0,0,99,555,0,0,3,0,0,47,1,[],java-maven,251950,165325,656.182,0,0,0,0,0,0.084,0.548333,0.05,0.575,7,0,1,0,1,1,0,1
44986,9285299430,54973527,github CI,revert-808-bugfix/sentinel-check-getRedisOfDcClusterShard,9e5f2a6f1faba20d68edb036341e6212ddd18136,.github/workflows/build.yml,failure,12442882,lilongjiao,66,12,1.0,1.0,{'revert'},pull_request,44,0,809.0,0,failure,1,19a8aa6261806d6046d1f0bf62f4cb414855358d,2,2,2,0,0,2,4,1,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,252417,165781,656.774,0,0,0,0,0,0.074,0.52625,0.04,0.59,6,1,1,0,0,0,0,0
44987,9610167214,54973527,github CI,feature/mail-transmit-checkerleader,983d7d996d52385a8f5ec1656b95c35fa3d4d764,.github/workflows/build.yml,failure,12442882,wangqifan,66,10,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253624,165971,654.398,0,0,0,0,0,0.15,0.509615,0.074,0.507647,0,0,1,0,1,0,0,0
44988,9122186042,54973527,github CI,bugfix/hailu_add_log,d73b8fe899752268e5aeb56331ce9d4e5ce5d7e8,.github/workflows/build.yml,failure,12442882,tigerLuHai,64,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251488,165133,656.624,0,0,0,0,0,0.016,0.768889,0.01,0.772222,0,0,1,0,0,0,0,0
44989,9795974728,54973527,github CI,bugfix/route-choose,f8614dcfe2eabaf444a04b874b49789e9110d165,.github/workflows/build.yml,failure,12442882,LanternLee,66,9,0.0,1.0,{'fix'},pull_request,20,0,841.0,0,success,1,1e9eff4db8c620b15af60b982a7d4663dd99a2dc,2,40,31,0,0,1,29,1,42,0,0,0,0,2,2,2,3,5,5,1,0,1,1,0,1,1,1,0,128,0,0,21,21,0,0,0,0,0,220,1,[],java-maven,258231,168225,651.452,0,0,0,0,0,0.192,0.301333,0.028,0.561429,16,0,1,0,1,0,0,0
44990,9692578276,54973527,github CI,feature/migration_token,1f1b739cb6322ad49607d6d28284905ede8f61ed,.github/workflows/build.yml,failure,12442882,wangqifan,66,10,0.0,1.0,{'refactor'},pull_request,8,0,835.0,1,failure,1,42306d0890790596d338aef90a577f64a3b35e4f,43,321,459,0,1,35,604,3,176,0,0,3,1,42,46,10,30,40,112,6,18,24,19,26,45,1,1,0,128,4,1,59,117,0,0,28,0,0,47,1,[],java-maven,257645,167885,651.614,0,0,0,0,0,0.17,0.285897,0.088,0.252308,0,0,1,0,1,0,0,0
44991,9695584998,54973527,github CI,bugfix/start_alert_test,03d1e8e47f6452e6c924b26ccdf2f50726bb86ff,.github/workflows/build.yml,failure,12442882,wangqifan,66,10,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,257674,167939,651.75,0,0,0,0,0,0.174,0.27825,0.088,0.242963,0,0,1,0,1,1,0,0
44992,9610678332,54973527,github CI,feature/mail-transmit-checkerleader,ca937c8557e59efe9c35d098c56dc613c80f4858,.github/workflows/build.yml,failure,12442882,wangqifan,66,11,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253623,165971,654.4,0,0,0,0,0,0.154,0.4725,0.076,0.478889,0,0,1,0,1,0,0,0
44993,9492360913,54973527,github CI,feature/mail-improve,e7bab4b2bb9d16918a6ecf1998622cfe761a93f8,.github/workflows/build.yml,failure,12442882,wangqifan,66,12,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253306,165971,655.219,0,0,0,0,0,0.116,0.628,0.02,0.69,0,0,1,0,1,0,0,0
44994,9155920894,54973527,github CI,bugfix/hailu_add_log,b2f145199d2305b71b736a3868694347db369eb8,.github/workflows/build.yml,failure,12442882,tigerLuHai,65,10,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251503,165133,656.585,0,0,0,0,0,0.028,0.657333,0.018,0.660667,0,0,1,0,0,0,0,0
44995,10036138041,54973527,github CI,feature/bi_migration_record,7e2e7821e543ba9403dc4ee46bbe8bb43854c1da,.github/workflows/build.yml,failure,12442882,LanternLee,67,9,0.0,3.0,"{'fix', 'refactor'}",pull_request,18,0,851.0,0,success,3,dc5280e682b13802f104aff54fa8ef105f183d9f,22,1038,56,0,1,28,904,6,190,2,1,6,0,14,20,15,1,16,182,3,0,3,45,0,45,1,1,0,128,11,0,183,7,0,0,3,0,0,220,1,[],java-maven,259708,168426,648.521,0,0,0,0,0,0.16,0.377143,0.028,0.571667,18,0,1,0,1,0,0,0
44996,9564887856,54973527,github CI,feature/rebalance-keeper,5d5a2beb7fb504ff1bcd9ad5e59d1a8abaad2f88,.github/workflows/build.yml,failure,12442882,passerbyzed,66,11,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253633,166010,654.528,0,0,0,0,0,0.12,0.216,0.04,0.266667,0,0,1,0,0,1,0,0
44997,9774419612,54973527,github CI,feature/route-cluster-type,da443d16371f735fefa75122b1b2ab3d112584b8,.github/workflows/build.yml,failure,12442882,LanternLee,66,9,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,257966,168183,651.958,0,0,0,0,0,0.186,0.252917,0.034,0.483,15,0,1,0,1,0,0,0
44998,9679470498,54973527,github CI,bugfix/start_alert_test,050db16204ee74a39fd4fab5e07063a0f2dfee80,.github/workflows/build.yml,failure,12442882,wangqifan,66,10,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,257674,167939,651.75,0,0,0,0,0,0.172,0.318286,0.084,0.299091,0,0,1,0,1,1,0,0
44999,9558889150,54973527,github CI,feature/rebalance-keeper,dc0cc8abba77502168b42012b65591fe6821efba,.github/workflows/build.yml,failure,12442882,passerbyzed,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253605,165987,654.51,0,0,0,0,0,0.112,0.32,0.026,0.487,0,0,1,0,0,1,0,0
45000,9774463876,54973527,github CI,feature/route-cluster-type,506273d0e5932474b095c9551c4526e2cf13362a,.github/workflows/build.yml,failure,12442882,LanternLee,66,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,257966,168080,651.559,0,0,0,0,0,0.188,0.2424,0.036,0.438182,15,0,1,0,1,0,0,0
45001,8467217742,54973527,github CI,feature/rebalance-keeper,4b1b0d889b50973004cc770f487f51c7e57c4242,.github/workflows/build.yml,failure,12442882,passerbyzed,63,7,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250731,164356,655.507,0,0,0,0,0,0.052,0.562143,0.02,0.661111,1,0,1,0,0,1,0,0
45002,9285601688,54973527,github CI,revert-801-feature/optimized-sentinel-reset,9f7606872e3558c0275e5366de0b66f5cfd6c7f9,.github/workflows/build.yml,failure,12442882,lilongjiao,66,12,1.0,1.0,{'revert'},pull_request,40,0,811.0,0,failure,1,e21cb6e602b0eae7e3329030e98012de80281c1c,5,185,776,0,1,4,307,2,654,1,1,0,0,4,4,4,16,20,36,0,3,3,7,21,28,1,1,0,128,0,0,99,555,0,0,3,0,0,47,1,[],java-maven,251950,165325,656.182,0,0,0,0,0,0.082,0.484231,0.048,0.534545,8,1,1,0,0,0,0,0
45003,8198358085,54973527,github CI,feature/zk-migrate,787882bde41727c50d8d6692ecbd6647990183fb,.github/workflows/build.yml,failure,12442882,LanternLee,61,6,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,249471,163838,656.742,0,0,0,0,0,0.006,0.87125,0.006,0.852857,1,0,1,0,1,0,0,0
45004,9951496071,54973527,github CI,master,641ae255c6572d322789c15af2ea6e1df83a5fb2,.github/workflows/build.yml,failure,12442882,LanternLee,66,8,0.0,3.0,,push,2,0,846.0,0,failure,3,42b12cbe3f13322b3a8b73bcdcbf131fc54764e7,1,12,9,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,267,1,[],java-maven,258830,168240,650.002,0,0,0,0,0,0.21,0.332051,0.048,0.48,21,0,1,0,1,1,0,1
45005,8431410490,54973527,github CI,feature/rebalance-keeper,3df0643e410be25ed32643ae9e774955a8c8c008,.github/workflows/build.yml,failure,12442882,passerbyzed,62,6,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250588,164326,655.762,0,0,0,0,0,0.042,0.5516,0.012,0.643529,1,0,1,0,0,1,0,0
45006,9645988692,54973527,github CI,bugfix/proxy-oom,6490d3e3259eb54375d354c3652ce6972ce7e8e7,.github/workflows/build.yml,failure,12442882,LanternLee,66,11,0.0,2.0,"{'feat', 'perf'}",pull_request,18,0,830.0,0,failure,2,59d97e113f15ab28a065306608ef366324baef6b,15,155,543,0,1,19,698,2,0,0,1,0,4,14,18,12,4,16,69,7,3,10,20,68,88,1,0,0,128,0,4,0,0,0,0,1,0,0,47,1,[],java-maven,257266,167851,652.441,0,0,0,0,0,0.174,0.290357,0.096,0.368,17,0,1,0,1,1,0,0
45007,9561817288,54973527,github CI,feature/rebalance-keeper,5c5fdbdf5aa0759ac038882a54a9ed580ddb94b0,.github/workflows/build.yml,failure,12442882,passerbyzed,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253633,166010,654.528,0,0,0,0,0,0.116,0.235652,0.036,0.30125,0,0,1,0,0,1,0,0
45008,9574833080,54973527,github CI,master,88841d81d74fb8814a898dfe1f1e5d7902e3daf0,.github/workflows/build.yml,failure,12442882,lmdyyh,67,11,1.0,1.0,{'fix'},push,8,0,823.0,0,failure,1,72c430e527221a1d89631c7c2b9d96d27b63b70d,2,1145,209,0,1,2,305,1,1049,0,0,1,0,2,3,11,5,16,14,5,0,5,6,1,7,1,1,0,128,1,0,934,115,0,0,6,0,0,47,1,[],java-maven,254343,166829,655.921,0,0,0,0,0,0.124,0.336923,0.04,0.8,0,0,1,0,0,1,0,1
45009,9580788376,54973527,github CI,feature/rebalance-keeper,5e2d2a4287802d0bede9d4160c5b342bb54a9767,.github/workflows/build.yml,failure,12442882,passerbyzed,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,254557,166849,655.448,0,0,0,0,0,0.136,0.217931,0.05,0.2875,0,0,1,0,0,0,0,0
45010,9578208312,54973527,github CI,feature/mail-transmit-checkerleader,6a4ac084101828239258ef8c25e3cf583caf18e4,.github/workflows/build.yml,failure,12442882,wangqifan,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253540,165971,654.615,0,0,0,0,0,0.128,0.52,0.042,0.526364,0,0,1,0,1,1,0,0
45011,8827630961,54973527,github CI,feature/rebalance-keeper,c3e3271056b9f4d8096a5b6221a79ad284976b0c,.github/workflows/build.yml,failure,12442882,passerbyzed,64,8,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250829,164396,655.411,0,0,0,0,0,0.058,0.458421,0.004,0.8725,0,0,1,0,0,1,0,0
45012,9646012150,54973527,github CI,master,05543a664b3c035a989ad5cbdbe6e1fa63d8c204,.github/workflows/build.yml,failure,12442882,lmdyyh,66,11,1.0,1.0,{'fix'},push,18,0,830.0,0,failure,1,59d97e113f15ab28a065306608ef366324baef6b,5,39,8,0,0,5,47,2,0,1,0,0,0,4,4,4,0,4,15,1,0,1,4,0,4,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,257596,167851,651.606,0,0,0,0,0,0.176,0.2575,0.098,0.451,0,0,1,0,0,1,0,1
45013,8171425015,54973527,github CI,feature/rebalance-keeper,a1031625e4a4ccd7eb2513c0e6f30a92aa218ec9,.github/workflows/build.yml,failure,12442882,passerbyzed,61,6,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,248847,163284,656.162,0,0,0,0,0,0.002,0.831667,0.002,0.831667,0,0,1,0,0,1,0,0
45014,8518119997,54973527,github CI,feature/rebalance-keeper,2989eacdebde555a60729376410974ff184ceb32,.github/workflows/build.yml,failure,12442882,passerbyzed,63,7,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250810,164388,655.428,0,0,0,0,0,0.064,0.505143,0.022,0.563571,1,0,1,0,0,1,0,0
45015,9581626814,54973527,github CI,feature/rebalance-keeper,342cc51dbbc3e51779e7d15cd83f2a2f216f7cd1,.github/workflows/build.yml,failure,12442882,passerbyzed,66,11,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,254624,166934,655.61,0,0,0,0,0,0.138,0.210333,0.052,0.273333,0,0,1,0,0,0,0,0
45016,7418932890,54973527,github CI,feature/rebalance-keeper,dd2be9e79e561fb0fb87da601034d8c639158df3,.github/workflows/build.yml,failure,12442882,passerbyzed,60,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,248163,163043,657.0,0,0,0,0,0,0.082,0.547963,0.012,0.630909,0,0,1,0,0,0,0,0
45017,9678804986,54973527,github CI,master,42306d0890790596d338aef90a577f64a3b35e4f,.github/workflows/build.yml,failure,12442882,lmdyyh,66,10,1.0,1.0,{'fix'},push,36,0,834.0,0,failure,1,d9b651b051cea202b2a607d81d37719da2351818,18,217,73,0,1,14,242,2,48,0,0,1,0,17,18,11,1,12,42,7,2,9,24,4,28,1,1,0,128,1,0,42,6,0,0,13,0,0,47,1,[],java-maven,257765,167943,651.535,0,0,0,0,0,0.182,0.272667,0.084,0.416364,0,0,1,0,0,1,0,1
45018,9891517205,54973527,github CI,feature/full_link_health_check,5461ba08f4b6e6d3ee8654120dfc7a31f9e32bd5,.github/workflows/build.yml,failure,12442882,passerbyzed,66,9,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,259443,168240,648.466,0,0,0,0,0,0.196,0.250455,0.024,0.488,0,0,1,0,0,0,0,0
45019,8521678257,54973527,github CI,feature/arm-for-proxy,1922e311555a1a2e0d3235b12c3006f7d1ecbc3a,.github/workflows/build.yml,failure,12442882,lmdyyh,63,7,0.0,0.0,,pull_request,8,0,787.0,1,failure,1,cf14511b3d54d79ecb928d7eb8e2d1f5c7594b6b,2,2,7,0,0,2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250614,164356,655.813,0,0,0,0,0,0.074,0.539375,0.03,0.538889,1,0,1,0,1,1,0,0
45020,9075006917,54973527,github CI,bugfix/check-role-before-reset,0ef15abb4a441ed3c75b5b2738da65aeb52ddfa2,.github/workflows/build.yml,failure,12442882,lilongjiao,64,9,0.0,0.0,,pull_request,14,0,796.0,0,success,1,5beb80149330eb0be7cae2e442d1eab5d6377b8a,8,124,197,0,0,7,184,1,137,0,0,0,0,8,8,4,8,12,50,1,2,3,2,11,13,1,1,0,128,0,0,61,76,0,0,7,0,0,47,1,[],java-maven,250706,164396,655.732,0,0,0,0,0,0.012,0.66,0.006,0.663333,1,1,1,0,0,0,0,0
45021,9040455131,54973527,github CI,bugfix/check-keeper-role-before-reset,898dac77d49a61c7e81ed3dabe199ef9c438f9db,.github/workflows/build.yml,failure,12442882,lilongjiao,64,8,0.0,0.0,,pull_request,10,0,795.0,1,failure,3,d59110df5e2d7a03dd369af58ca3b2d8ea83bf8c,2,95,12,0,0,1,57,1,50,0,0,0,0,2,2,2,0,2,11,0,0,0,4,8,12,1,1,0,128,0,0,47,3,0,0,1,0,0,47,1,[],java-maven,250768,164411,655.63,0,0,0,0,0,0.024,0.735,0.004,0.7475,0,1,1,0,0,0,0,0
45022,9560824606,54973527,github CI,feature/rebalance-keeper,fe11ed06dc57eb7814d447bd09d47a732707fc92,.github/workflows/build.yml,failure,12442882,passerbyzed,66,10,0.0,3.0,,pull_request,4,0,805.0,1,failure,3,f66d3f9f81782dc9b5ca9486808c1d6b9f520d12,6,29,19,0,0,5,42,1,6,0,0,0,0,6,6,0,0,0,74,0,0,0,2,2,4,1,1,0,128,0,0,2,4,0,0,2,0,0,47,1,[],java-maven,253423,165969,654.909,0,0,0,0,0,0.114,0.2715,0.032,0.372308,0,0,1,0,0,1,0,0
45023,7338775833,54973527,github CI,feature/rebalance-keeper,ebff0de9e8380580c2162c14c1853e5c732f8f8a,.github/workflows/build.yml,failure,12442882,passerbyzed,59,7,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247890,162982,657.477,0,0,0,0,0,0.068,0.563333,0.04,0.616216,0,0,1,0,0,1,0,0
45024,9582823800,54973527,github CI,feature/rebalance-keeper,9e2b0ee1a780c8aeabbe25a355d16f061f65d0e9,.github/workflows/build.yml,failure,12442882,passerbyzed,66,11,0.0,1.0,,pull_request,2,0,826.0,1,failure,1,54a4ccea1c6b4084d9109c738084dc6bd7cc7f28,36,381,251,2,0,34,486,5,144,1,1,2,5,32,39,32,1,33,139,11,0,11,28,37,65,1,1,0,128,2,8,107,37,0,0,5,0,0,47,1,[],java-maven,254627,166934,655.602,0,0,0,0,0,0.142,0.196562,0.056,0.248696,0,0,1,0,0,0,0,0
45025,9906391883,54973527,github CI,feature/full_link_health_check,1926c6a04ce04c2d4125582eab7613429acd3ddd,.github/workflows/build.yml,failure,12442882,passerbyzed,66,9,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,259646,168240,647.959,0,0,0,0,0,0.21,0.232979,0.036,0.401667,0,0,1,0,0,0,0,0
45026,9283028050,54973527,github CI,bugfix/sentinel-check-getRedisOfDcClusterShard,a83afd4a24e56b5257d6221ffe8d3738df0ac496,.github/workflows/build.yml,failure,12442882,lilongjiao,66,12,0.0,1.0,{'fix'},pull_request,10,0,808.0,0,failure,1,abadabed5b5f077ad5cf82497f5f78a20da21c04,2,2,2,0,0,2,4,1,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,252417,165781,656.774,0,0,0,0,0,0.07,0.55,0.036,0.622105,4,1,1,0,0,0,0,0
45027,8414408633,54973527,github CI,feature/rebalance-keeper,e61b76c8e901023bf87ae926cb3ed0095e7eb637,.github/workflows/build.yml,failure,12442882,passerbyzed,62,6,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250347,164255,656.109,0,0,0,0,0,0.034,0.551875,0.01,0.74375,1,0,1,0,0,1,0,0
45028,9285585428,54973527,github CI,master,e21cb6e602b0eae7e3329030e98012de80281c1c,.github/workflows/build.yml,failure,12442882,LanternLee,66,12,1.0,1.0,{'revert'},push,44,0,809.0,1,failure,1,6768995c39a0b915c51f3ef8674d400a4242dd94,2,2,2,0,1,2,4,1,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,252417,165781,656.774,0,0,0,0,0,0.08,0.6,0.046,0.641111,6,0,1,0,1,1,0,1
